Model,Enzyme,Descriptor,Accuracy,Category,Enzyme x Descriptor
knn,HIV-1 RT,PC,0.6221889055472264,D,HIV-1 RT x PC
knn,HIV-1 RT,PC,0.6221889055472264,D,HIV-1 RT x PC
knn,HIV-1 RT,PC,0.6041979010494752,D,HIV-1 RT x PC
knn,HIV-1 RT,PC,0.6041979010494752,D,HIV-1 RT x PC
knn,HIV-1 RT,PC,0.6041979010494752,D,HIV-1 RT x PC
knn,HIV-1 RT,PC,0.6041979010494752,D,HIV-1 RT x PC
knn,HIV-1 RT,PC,0.6356821589205397,D,HIV-1 RT x PC
knn,HIV-1 RT,PC,0.6356821589205397,D,HIV-1 RT x PC
knn,HIV-1 RT,PC,0.6356821589205397,D,HIV-1 RT x PC
knn,HIV-1 RT,PC,0.6356821589205397,D,HIV-1 RT x PC
knn,HIV-1 RT,PC,0.6131934032983508,D,HIV-1 RT x PC
knn,HIV-1 RT,PC,0.6131934032983508,D,HIV-1 RT x PC
knn,HIV-1 RT,PC,0.6131934032983508,D,HIV-1 RT x PC
knn,HIV-1 RT,PC,0.6131934032983508,D,HIV-1 RT x PC
knn,HIV-1 RT,PC,0.6356821589205397,D,HIV-1 RT x PC
knn,HIV-1 RT,PC,0.6356821589205397,D,HIV-1 RT x PC
knn,HIV-1 RT,PC,0.6356821589205397,D,HIV-1 RT x PC
knn,HIV-1 RT,PC,0.6356821589205397,D,HIV-1 RT x PC
knn,HIV-1 RT,PC,0.6116941529235382,D,HIV-1 RT x PC
knn,HIV-1 RT,PC,0.6116941529235382,D,HIV-1 RT x PC
knn,HIV-1 RT,PC,0.6116941529235382,D,HIV-1 RT x PC
knn,HIV-1 RT,PC,0.6116941529235382,D,HIV-1 RT x PC
knn,HIV-1 RT,PC,0.6401799100449775,D,HIV-1 RT x PC
knn,HIV-1 RT,PC,0.6401799100449775,D,HIV-1 RT x PC
knn,HIV-1 RT,PC,0.6401799100449775,D,HIV-1 RT x PC
knn,HIV-1 RT,PC,0.6401799100449775,D,HIV-1 RT x PC
knn,HIV-1 RT,PC,0.5832083958020989,E,HIV-1 RT x PC
knn,HIV-1 RT,PC,0.5832083958020989,E,HIV-1 RT x PC
knn,HIV-1 RT,PC,0.5832083958020989,E,HIV-1 RT x PC
knn,HIV-1 RT,PC,0.5832083958020989,E,HIV-1 RT x PC
knn,HIV-1 RT,PC,0.5952023988005997,E,HIV-1 RT x PC
knn,HIV-1 RT,PC,0.5952023988005997,E,HIV-1 RT x PC
knn,HIV-1 RT,PC,0.5952023988005997,E,HIV-1 RT x PC
knn,HIV-1 RT,PC,0.5952023988005997,E,HIV-1 RT x PC
knn,HIV-1 RT,PC,0.5832083958020989,E,HIV-1 RT x PC
knn,HIV-1 RT,PC,0.5832083958020989,E,HIV-1 RT x PC
knn,HIV-1 RT,PC,0.5832083958020989,E,HIV-1 RT x PC
knn,HIV-1 RT,PC,0.5832083958020989,E,HIV-1 RT x PC
knn,HIV-1 RT,PC,0.6041979010494752,D,HIV-1 RT x PC
knn,HIV-1 RT,PC,0.6041979010494752,D,HIV-1 RT x PC
knn,HIV-1 RT,PC,0.6041979010494752,D,HIV-1 RT x PC
knn,HIV-1 RT,PC,0.6041979010494752,D,HIV-1 RT x PC
knn,HIV-1 RT,PC,0.5877061469265368,E,HIV-1 RT x PC
knn,HIV-1 RT,PC,0.5877061469265368,E,HIV-1 RT x PC
knn,HIV-1 RT,PC,0.5877061469265368,E,HIV-1 RT x PC
knn,HIV-1 RT,PC,0.5877061469265368,E,HIV-1 RT x PC
knn,HIV-1 RT,PC,0.5952023988005997,E,HIV-1 RT x PC
knn,HIV-1 RT,PC,0.5952023988005997,E,HIV-1 RT x PC
knn,HIV-1 RT,PC,0.5952023988005997,E,HIV-1 RT x PC
knn,HIV-1 RT,PC,0.5952023988005997,E,HIV-1 RT x PC
knn,HIV-1 RT,PC,0.5787106446776612,E,HIV-1 RT x PC
knn,HIV-1 RT,PC,0.5787106446776612,E,HIV-1 RT x PC
knn,HIV-1 RT,PC,0.5787106446776612,E,HIV-1 RT x PC
knn,HIV-1 RT,PC,0.5787106446776612,E,HIV-1 RT x PC
knn,HIV-1 RT,PC,0.6086956521739131,D,HIV-1 RT x PC
knn,HIV-1 RT,PC,0.6086956521739131,D,HIV-1 RT x PC
knn,HIV-1 RT,PC,0.6086956521739131,D,HIV-1 RT x PC
knn,HIV-1 RT,PC,0.6086956521739131,D,HIV-1 RT x PC
knn,HIV-1 RT,ECFP4,0.5643712574850299,E,HIV-1 RT x ECFP4
knn,HIV-1 RT,ECFP4,0.5643712574850299,E,HIV-1 RT x ECFP4
knn,HIV-1 RT,ECFP4,0.5643712574850299,E,HIV-1 RT x ECFP4
knn,HIV-1 RT,ECFP4,0.5643712574850299,E,HIV-1 RT x ECFP4
knn,HIV-1 RT,ECFP4,0.5658682634730539,E,HIV-1 RT x ECFP4
knn,HIV-1 RT,ECFP4,0.5688622754491018,E,HIV-1 RT x ECFP4
knn,HIV-1 RT,ECFP4,0.5658682634730539,E,HIV-1 RT x ECFP4
knn,HIV-1 RT,ECFP4,0.5658682634730539,E,HIV-1 RT x ECFP4
knn,HIV-1 RT,ECFP4,0.5598802395209581,E,HIV-1 RT x ECFP4
knn,HIV-1 RT,ECFP4,0.5598802395209581,E,HIV-1 RT x ECFP4
knn,HIV-1 RT,ECFP4,0.5598802395209581,E,HIV-1 RT x ECFP4
knn,HIV-1 RT,ECFP4,0.5583832335329342,E,HIV-1 RT x ECFP4
knn,HIV-1 RT,ECFP4,0.5643712574850299,E,HIV-1 RT x ECFP4
knn,HIV-1 RT,ECFP4,0.5643712574850299,E,HIV-1 RT x ECFP4
knn,HIV-1 RT,ECFP4,0.5643712574850299,E,HIV-1 RT x ECFP4
knn,HIV-1 RT,ECFP4,0.562874251497006,E,HIV-1 RT x ECFP4
knn,HIV-1 RT,ECFP4,0.5598802395209581,E,HIV-1 RT x ECFP4
knn,HIV-1 RT,ECFP4,0.5598802395209581,E,HIV-1 RT x ECFP4
knn,HIV-1 RT,ECFP4,0.5598802395209581,E,HIV-1 RT x ECFP4
knn,HIV-1 RT,ECFP4,0.5598802395209581,E,HIV-1 RT x ECFP4
knn,HIV-1 RT,ECFP4,0.5479041916167665,E,HIV-1 RT x ECFP4
knn,HIV-1 RT,ECFP4,0.5479041916167665,E,HIV-1 RT x ECFP4
knn,HIV-1 RT,ECFP4,0.5479041916167665,E,HIV-1 RT x ECFP4
knn,HIV-1 RT,ECFP4,0.5479041916167665,E,HIV-1 RT x ECFP4
knn,HIV-1 RT,ECFP4,0.5658682634730539,E,HIV-1 RT x ECFP4
knn,HIV-1 RT,ECFP4,0.5673652694610778,E,HIV-1 RT x ECFP4
knn,HIV-1 RT,ECFP4,0.5658682634730539,E,HIV-1 RT x ECFP4
knn,HIV-1 RT,ECFP4,0.5673652694610778,E,HIV-1 RT x ECFP4
knn,HIV-1 RT,ECFP4,0.5808383233532934,E,HIV-1 RT x ECFP4
knn,HIV-1 RT,ECFP4,0.5808383233532934,E,HIV-1 RT x ECFP4
knn,HIV-1 RT,ECFP4,0.5808383233532934,E,HIV-1 RT x ECFP4
knn,HIV-1 RT,ECFP4,0.5823353293413174,E,HIV-1 RT x ECFP4
knn,HIV-1 RT,ECFP4,0.592814371257485,E,HIV-1 RT x ECFP4
knn,HIV-1 RT,ECFP4,0.5958083832335329,E,HIV-1 RT x ECFP4
knn,HIV-1 RT,ECFP4,0.592814371257485,E,HIV-1 RT x ECFP4
knn,HIV-1 RT,ECFP4,0.592814371257485,E,HIV-1 RT x ECFP4
knn,HIV-1 RT,ECFP4,0.5868263473053892,E,HIV-1 RT x ECFP4
knn,HIV-1 RT,ECFP4,0.5913173652694611,E,HIV-1 RT x ECFP4
knn,HIV-1 RT,ECFP4,0.5868263473053892,E,HIV-1 RT x ECFP4
knn,HIV-1 RT,ECFP4,0.5913173652694611,E,HIV-1 RT x ECFP4
knn,HIV-1 RT,ECFP4,0.5853293413173652,E,HIV-1 RT x ECFP4
knn,HIV-1 RT,ECFP4,0.5853293413173652,E,HIV-1 RT x ECFP4
knn,HIV-1 RT,ECFP4,0.5853293413173652,E,HIV-1 RT x ECFP4
knn,HIV-1 RT,ECFP4,0.5853293413173652,E,HIV-1 RT x ECFP4
knn,HIV-1 RT,ECFP4,0.5898203592814372,E,HIV-1 RT x ECFP4
knn,HIV-1 RT,ECFP4,0.5913173652694611,E,HIV-1 RT x ECFP4
knn,HIV-1 RT,ECFP4,0.5898203592814372,E,HIV-1 RT x ECFP4
knn,HIV-1 RT,ECFP4,0.5913173652694611,E,HIV-1 RT x ECFP4
knn,HIV-1 RT,ECFP4,0.5823353293413174,E,HIV-1 RT x ECFP4
knn,HIV-1 RT,ECFP4,0.5838323353293413,E,HIV-1 RT x ECFP4
knn,HIV-1 RT,ECFP4,0.5823353293413174,E,HIV-1 RT x ECFP4
knn,HIV-1 RT,ECFP4,0.5853293413173652,E,HIV-1 RT x ECFP4
knn,HIV-1 RT,ECFP4,0.5823353293413174,E,HIV-1 RT x ECFP4
knn,HIV-1 RT,ECFP4,0.5808383233532934,E,HIV-1 RT x ECFP4
knn,HIV-1 RT,ECFP4,0.5823353293413174,E,HIV-1 RT x ECFP4
knn,HIV-1 RT,ECFP4,0.5838323353293413,E,HIV-1 RT x ECFP4
knn,HIV-1 RT,ECFP4,0.5898203592814372,E,HIV-1 RT x ECFP4
knn,HIV-1 RT,ECFP4,0.5883233532934131,E,HIV-1 RT x ECFP4
knn,HIV-1 RT,ECFP4,0.5898203592814372,E,HIV-1 RT x ECFP4
knn,HIV-1 RT,ECFP4,0.5883233532934131,E,HIV-1 RT x ECFP4
knn,HIV-1 RT,ECFP4,0.6017964071856288,D,HIV-1 RT x ECFP4
knn,HIV-1 RT,ECFP4,0.5988023952095808,E,HIV-1 RT x ECFP4
knn,HIV-1 RT,ECFP4,0.6017964071856288,D,HIV-1 RT x ECFP4
knn,HIV-1 RT,ECFP4,0.5988023952095808,E,HIV-1 RT x ECFP4
knn,HIV-1 RT,ECFP4,0.6041979010494752,D,HIV-1 RT x ECFP4
knn,HIV-1 RT,ECFP4,0.6026986506746627,D,HIV-1 RT x ECFP4
knn,HIV-1 RT,ECFP4,0.6041979010494752,D,HIV-1 RT x ECFP4
knn,HIV-1 RT,ECFP4,0.6056971514242878,D,HIV-1 RT x ECFP4
knn,HIV-1 RT,ECFP4,0.6071964017991005,D,HIV-1 RT x ECFP4
knn,HIV-1 RT,ECFP4,0.6056971514242878,D,HIV-1 RT x ECFP4
knn,HIV-1 RT,ECFP4,0.6071964017991005,D,HIV-1 RT x ECFP4
knn,HIV-1 RT,ECFP4,0.6086956521739131,D,HIV-1 RT x ECFP4
knn,HIV-1 RT,ECFP4,0.6026986506746627,D,HIV-1 RT x ECFP4
knn,HIV-1 RT,ECFP4,0.6011994002998501,D,HIV-1 RT x ECFP4
knn,HIV-1 RT,ECFP4,0.6026986506746627,D,HIV-1 RT x ECFP4
knn,HIV-1 RT,ECFP4,0.6041979010494752,D,HIV-1 RT x ECFP4
knn,HIV-1 RT,ECFP4,0.6176911544227887,D,HIV-1 RT x ECFP4
knn,HIV-1 RT,ECFP4,0.616191904047976,D,HIV-1 RT x ECFP4
knn,HIV-1 RT,ECFP4,0.6176911544227887,D,HIV-1 RT x ECFP4
knn,HIV-1 RT,ECFP4,0.6191904047976012,D,HIV-1 RT x ECFP4
knn,HIV-1 RT,ECFP4,0.6116941529235382,D,HIV-1 RT x ECFP4
knn,HIV-1 RT,ECFP4,0.6101949025487257,D,HIV-1 RT x ECFP4
knn,HIV-1 RT,ECFP4,0.6116941529235382,D,HIV-1 RT x ECFP4
knn,HIV-1 RT,ECFP4,0.6101949025487257,D,HIV-1 RT x ECFP4
knn,HIV-1 RT,ECFP4,0.6101949025487257,D,HIV-1 RT x ECFP4
knn,HIV-1 RT,ECFP4,0.6101949025487257,D,HIV-1 RT x ECFP4
knn,HIV-1 RT,ECFP4,0.6101949025487257,D,HIV-1 RT x ECFP4
knn,HIV-1 RT,ECFP4,0.6086956521739131,D,HIV-1 RT x ECFP4
knn,HIV-1 RT,ECFP4,0.6086956521739131,D,HIV-1 RT x ECFP4
knn,HIV-1 RT,ECFP4,0.6071964017991005,D,HIV-1 RT x ECFP4
knn,HIV-1 RT,ECFP4,0.6086956521739131,D,HIV-1 RT x ECFP4
knn,HIV-1 RT,ECFP4,0.6086956521739131,D,HIV-1 RT x ECFP4
knn,HIV-1 RT,ECFP4,0.6206896551724138,D,HIV-1 RT x ECFP4
knn,HIV-1 RT,ECFP4,0.6191904047976012,D,HIV-1 RT x ECFP4
knn,HIV-1 RT,ECFP4,0.6206896551724138,D,HIV-1 RT x ECFP4
knn,HIV-1 RT,ECFP4,0.6206896551724138,D,HIV-1 RT x ECFP4
knn,HIV-1 RT,ECFP4,0.6131934032983508,D,HIV-1 RT x ECFP4
knn,HIV-1 RT,ECFP4,0.6131934032983508,D,HIV-1 RT x ECFP4
knn,HIV-1 RT,ECFP4,0.6131934032983508,D,HIV-1 RT x ECFP4
knn,HIV-1 RT,ECFP4,0.6131934032983508,D,HIV-1 RT x ECFP4
knn,HIV-1 RT,ECFP4,0.616191904047976,D,HIV-1 RT x ECFP4
knn,HIV-1 RT,ECFP4,0.6146926536731634,D,HIV-1 RT x ECFP4
knn,HIV-1 RT,ECFP4,0.616191904047976,D,HIV-1 RT x ECFP4
knn,HIV-1 RT,ECFP4,0.6176911544227887,D,HIV-1 RT x ECFP4
knn,HIV-1 RT,ECFP4,0.6131934032983508,D,HIV-1 RT x ECFP4
knn,HIV-1 RT,ECFP4,0.6101949025487257,D,HIV-1 RT x ECFP4
knn,HIV-1 RT,ECFP4,0.6131934032983508,D,HIV-1 RT x ECFP4
knn,HIV-1 RT,ECFP4,0.6101949025487257,D,HIV-1 RT x ECFP4
knn,HIV-1 RT,ECFP4,0.6251874062968515,D,HIV-1 RT x ECFP4
knn,HIV-1 RT,ECFP4,0.6221889055472264,D,HIV-1 RT x ECFP4
knn,HIV-1 RT,ECFP4,0.6251874062968515,D,HIV-1 RT x ECFP4
knn,HIV-1 RT,ECFP4,0.6221889055472264,D,HIV-1 RT x ECFP4
knn,HIV-1 RT,ECFP4,0.6071964017991005,D,HIV-1 RT x ECFP4
knn,HIV-1 RT,ECFP4,0.6056971514242878,D,HIV-1 RT x ECFP4
knn,HIV-1 RT,ECFP4,0.6071964017991005,D,HIV-1 RT x ECFP4
knn,HIV-1 RT,ECFP4,0.6056971514242878,D,HIV-1 RT x ECFP4
knn,HIV-1 RT,ECFP4,0.6041979010494752,D,HIV-1 RT x ECFP4
knn,HIV-1 RT,ECFP4,0.6041979010494752,D,HIV-1 RT x ECFP4
knn,HIV-1 RT,ECFP4,0.6041979010494752,D,HIV-1 RT x ECFP4
knn,HIV-1 RT,ECFP4,0.6011994002998501,D,HIV-1 RT x ECFP4
knn,HIV-1 RT,ECFP4,0.6146926536731634,D,HIV-1 RT x ECFP4
knn,HIV-1 RT,ECFP4,0.6146926536731634,D,HIV-1 RT x ECFP4
knn,HIV-1 RT,ECFP4,0.6146926536731634,D,HIV-1 RT x ECFP4
knn,HIV-1 RT,ECFP4,0.6131934032983508,D,HIV-1 RT x ECFP4
knn,HIV-1 RT,ECFP4,0.6251874062968515,D,HIV-1 RT x ECFP4
knn,HIV-1 RT,ECFP4,0.6251874062968515,D,HIV-1 RT x ECFP4
knn,HIV-1 RT,ECFP4,0.6251874062968515,D,HIV-1 RT x ECFP4
knn,HIV-1 RT,ECFP4,0.623688155922039,D,HIV-1 RT x ECFP4
knn,HIV-1 RT,ECFP4,0.5658682634730539,E,HIV-1 RT x ECFP4
knn,HIV-1 RT,ECFP4,0.5658682634730539,E,HIV-1 RT x ECFP4
knn,HIV-1 RT,ECFP4,0.5658682634730539,E,HIV-1 RT x ECFP4
knn,HIV-1 RT,ECFP4,0.5658682634730539,E,HIV-1 RT x ECFP4
knn,HIV-1 RT,ECFP4,0.5688622754491018,E,HIV-1 RT x ECFP4
knn,HIV-1 RT,ECFP4,0.5688622754491018,E,HIV-1 RT x ECFP4
knn,HIV-1 RT,ECFP4,0.5688622754491018,E,HIV-1 RT x ECFP4
knn,HIV-1 RT,ECFP4,0.5688622754491018,E,HIV-1 RT x ECFP4
knn,HIV-1 RT,ECFP4,0.5703592814371258,E,HIV-1 RT x ECFP4
knn,HIV-1 RT,ECFP4,0.5703592814371258,E,HIV-1 RT x ECFP4
knn,HIV-1 RT,ECFP4,0.5703592814371258,E,HIV-1 RT x ECFP4
knn,HIV-1 RT,ECFP4,0.5703592814371258,E,HIV-1 RT x ECFP4
knn,HIV-1 RT,ECFP4,0.5823353293413174,E,HIV-1 RT x ECFP4
knn,HIV-1 RT,ECFP4,0.5823353293413174,E,HIV-1 RT x ECFP4
knn,HIV-1 RT,ECFP4,0.5823353293413174,E,HIV-1 RT x ECFP4
knn,HIV-1 RT,ECFP4,0.5823353293413174,E,HIV-1 RT x ECFP4
knn,HIV-1 RT,ECFP4,0.5703592814371258,E,HIV-1 RT x ECFP4
knn,HIV-1 RT,ECFP4,0.5703592814371258,E,HIV-1 RT x ECFP4
knn,HIV-1 RT,ECFP4,0.5703592814371258,E,HIV-1 RT x ECFP4
knn,HIV-1 RT,ECFP4,0.5703592814371258,E,HIV-1 RT x ECFP4
knn,HIV-1 RT,ECFP4,0.5733532934131736,E,HIV-1 RT x ECFP4
knn,HIV-1 RT,ECFP4,0.5733532934131736,E,HIV-1 RT x ECFP4
knn,HIV-1 RT,ECFP4,0.5733532934131736,E,HIV-1 RT x ECFP4
knn,HIV-1 RT,ECFP4,0.5733532934131736,E,HIV-1 RT x ECFP4
knn,HIV-1 RT,ECFP4,0.5733532934131736,E,HIV-1 RT x ECFP4
knn,HIV-1 RT,ECFP4,0.5733532934131736,E,HIV-1 RT x ECFP4
knn,HIV-1 RT,ECFP4,0.5733532934131736,E,HIV-1 RT x ECFP4
knn,HIV-1 RT,ECFP4,0.5733532934131736,E,HIV-1 RT x ECFP4
knn,HIV-1 RT,ECFP4,0.5838323353293413,E,HIV-1 RT x ECFP4
knn,HIV-1 RT,ECFP4,0.5838323353293413,E,HIV-1 RT x ECFP4
knn,HIV-1 RT,ECFP4,0.5838323353293413,E,HIV-1 RT x ECFP4
knn,HIV-1 RT,ECFP4,0.5838323353293413,E,HIV-1 RT x ECFP4
knn,HIV-1 RT,ECFP4,0.5868263473053892,E,HIV-1 RT x ECFP4
knn,HIV-1 RT,ECFP4,0.5868263473053892,E,HIV-1 RT x ECFP4
knn,HIV-1 RT,ECFP4,0.5868263473053892,E,HIV-1 RT x ECFP4
knn,HIV-1 RT,ECFP4,0.5868263473053892,E,HIV-1 RT x ECFP4
knn,HIV-1 RT,ECFP4,0.594311377245509,E,HIV-1 RT x ECFP4
knn,HIV-1 RT,ECFP4,0.594311377245509,E,HIV-1 RT x ECFP4
knn,HIV-1 RT,ECFP4,0.594311377245509,E,HIV-1 RT x ECFP4
knn,HIV-1 RT,ECFP4,0.594311377245509,E,HIV-1 RT x ECFP4
knn,HIV-1 RT,ECFP4,0.5883233532934131,E,HIV-1 RT x ECFP4
knn,HIV-1 RT,ECFP4,0.5883233532934131,E,HIV-1 RT x ECFP4
knn,HIV-1 RT,ECFP4,0.5883233532934131,E,HIV-1 RT x ECFP4
knn,HIV-1 RT,ECFP4,0.5883233532934131,E,HIV-1 RT x ECFP4
knn,HIV-1 RT,ECFP4,0.5973053892215568,E,HIV-1 RT x ECFP4
knn,HIV-1 RT,ECFP4,0.5973053892215568,E,HIV-1 RT x ECFP4
knn,HIV-1 RT,ECFP4,0.5973053892215568,E,HIV-1 RT x ECFP4
knn,HIV-1 RT,ECFP4,0.5973053892215568,E,HIV-1 RT x ECFP4
knn,HIV-1 RT,ECFP4,0.5808383233532934,E,HIV-1 RT x ECFP4
knn,HIV-1 RT,ECFP4,0.5808383233532934,E,HIV-1 RT x ECFP4
knn,HIV-1 RT,ECFP4,0.5808383233532934,E,HIV-1 RT x ECFP4
knn,HIV-1 RT,ECFP4,0.5808383233532934,E,HIV-1 RT x ECFP4
knn,HIV-1 RT,ECFP4,0.5838323353293413,E,HIV-1 RT x ECFP4
knn,HIV-1 RT,ECFP4,0.5838323353293413,E,HIV-1 RT x ECFP4
knn,HIV-1 RT,ECFP4,0.5838323353293413,E,HIV-1 RT x ECFP4
knn,HIV-1 RT,ECFP4,0.5838323353293413,E,HIV-1 RT x ECFP4
knn,HIV-1 RT,ECFP4,0.5913173652694611,E,HIV-1 RT x ECFP4
knn,HIV-1 RT,ECFP4,0.5913173652694611,E,HIV-1 RT x ECFP4
knn,HIV-1 RT,ECFP4,0.5913173652694611,E,HIV-1 RT x ECFP4
knn,HIV-1 RT,ECFP4,0.5913173652694611,E,HIV-1 RT x ECFP4
knn,HIV-1 RT,ECFP4,0.6002994011976048,D,HIV-1 RT x ECFP4
knn,HIV-1 RT,ECFP4,0.6002994011976048,D,HIV-1 RT x ECFP4
knn,HIV-1 RT,ECFP4,0.6002994011976048,D,HIV-1 RT x ECFP4
knn,HIV-1 RT,ECFP4,0.6002994011976048,D,HIV-1 RT x ECFP4
knn,HIV-1 RT,ECFP4,0.5997001499250375,E,HIV-1 RT x ECFP4
knn,HIV-1 RT,ECFP4,0.5997001499250375,E,HIV-1 RT x ECFP4
knn,HIV-1 RT,ECFP4,0.5997001499250375,E,HIV-1 RT x ECFP4
knn,HIV-1 RT,ECFP4,0.5997001499250375,E,HIV-1 RT x ECFP4
knn,HIV-1 RT,ECFP4,0.5817091454272864,E,HIV-1 RT x ECFP4
knn,HIV-1 RT,ECFP4,0.5817091454272864,E,HIV-1 RT x ECFP4
knn,HIV-1 RT,ECFP4,0.5817091454272864,E,HIV-1 RT x ECFP4
knn,HIV-1 RT,ECFP4,0.5817091454272864,E,HIV-1 RT x ECFP4
knn,HIV-1 RT,ECFP4,0.5877061469265368,E,HIV-1 RT x ECFP4
knn,HIV-1 RT,ECFP4,0.5877061469265368,E,HIV-1 RT x ECFP4
knn,HIV-1 RT,ECFP4,0.5877061469265368,E,HIV-1 RT x ECFP4
knn,HIV-1 RT,ECFP4,0.5877061469265368,E,HIV-1 RT x ECFP4
knn,HIV-1 RT,ECFP4,0.5937031484257871,E,HIV-1 RT x ECFP4
knn,HIV-1 RT,ECFP4,0.5937031484257871,E,HIV-1 RT x ECFP4
knn,HIV-1 RT,ECFP4,0.5937031484257871,E,HIV-1 RT x ECFP4
knn,HIV-1 RT,ECFP4,0.5937031484257871,E,HIV-1 RT x ECFP4
knn,HIV-1 RT,ECFP4,0.5892053973013494,E,HIV-1 RT x ECFP4
knn,HIV-1 RT,ECFP4,0.5892053973013494,E,HIV-1 RT x ECFP4
knn,HIV-1 RT,ECFP4,0.5892053973013494,E,HIV-1 RT x ECFP4
knn,HIV-1 RT,ECFP4,0.5892053973013494,E,HIV-1 RT x ECFP4
knn,HIV-1 RT,ECFP4,0.5892053973013494,E,HIV-1 RT x ECFP4
knn,HIV-1 RT,ECFP4,0.5892053973013494,E,HIV-1 RT x ECFP4
knn,HIV-1 RT,ECFP4,0.5892053973013494,E,HIV-1 RT x ECFP4
knn,HIV-1 RT,ECFP4,0.5892053973013494,E,HIV-1 RT x ECFP4
knn,HIV-1 RT,ECFP4,0.5982008995502249,E,HIV-1 RT x ECFP4
knn,HIV-1 RT,ECFP4,0.5982008995502249,E,HIV-1 RT x ECFP4
knn,HIV-1 RT,ECFP4,0.5982008995502249,E,HIV-1 RT x ECFP4
knn,HIV-1 RT,ECFP4,0.5982008995502249,E,HIV-1 RT x ECFP4
knn,HIV-1 RT,ECFP4,0.6056971514242878,D,HIV-1 RT x ECFP4
knn,HIV-1 RT,ECFP4,0.6056971514242878,D,HIV-1 RT x ECFP4
knn,HIV-1 RT,ECFP4,0.6056971514242878,D,HIV-1 RT x ECFP4
knn,HIV-1 RT,ECFP4,0.6056971514242878,D,HIV-1 RT x ECFP4
knn,HIV-1 RT,ECFP4,0.631184407796102,D,HIV-1 RT x ECFP4
knn,HIV-1 RT,ECFP4,0.631184407796102,D,HIV-1 RT x ECFP4
knn,HIV-1 RT,ECFP4,0.631184407796102,D,HIV-1 RT x ECFP4
knn,HIV-1 RT,ECFP4,0.631184407796102,D,HIV-1 RT x ECFP4
knn,HIV-1 RT,ECFP4,0.6221889055472264,D,HIV-1 RT x ECFP4
knn,HIV-1 RT,ECFP4,0.6221889055472264,D,HIV-1 RT x ECFP4
knn,HIV-1 RT,ECFP4,0.6221889055472264,D,HIV-1 RT x ECFP4
knn,HIV-1 RT,ECFP4,0.6221889055472264,D,HIV-1 RT x ECFP4
knn,HIV-1 RT,ECFP4,0.6431784107946027,D,HIV-1 RT x ECFP4
knn,HIV-1 RT,ECFP4,0.6431784107946027,D,HIV-1 RT x ECFP4
knn,HIV-1 RT,ECFP4,0.6431784107946027,D,HIV-1 RT x ECFP4
knn,HIV-1 RT,ECFP4,0.6431784107946027,D,HIV-1 RT x ECFP4
knn,HIV-1 RT,ECFP4,0.6446776611694153,D,HIV-1 RT x ECFP4
knn,HIV-1 RT,ECFP4,0.6446776611694153,D,HIV-1 RT x ECFP4
knn,HIV-1 RT,ECFP4,0.6446776611694153,D,HIV-1 RT x ECFP4
knn,HIV-1 RT,ECFP4,0.6446776611694153,D,HIV-1 RT x ECFP4
knn,HIV-1 RT,ECFP4,0.6296851574212894,D,HIV-1 RT x ECFP4
knn,HIV-1 RT,ECFP4,0.6296851574212894,D,HIV-1 RT x ECFP4
knn,HIV-1 RT,ECFP4,0.6296851574212894,D,HIV-1 RT x ECFP4
knn,HIV-1 RT,ECFP4,0.6296851574212894,D,HIV-1 RT x ECFP4
knn,HIV-1 RT,ECFP4,0.6206896551724138,D,HIV-1 RT x ECFP4
knn,HIV-1 RT,ECFP4,0.6206896551724138,D,HIV-1 RT x ECFP4
knn,HIV-1 RT,ECFP4,0.6206896551724138,D,HIV-1 RT x ECFP4
knn,HIV-1 RT,ECFP4,0.6206896551724138,D,HIV-1 RT x ECFP4
knn,HIV-1 RT,ECFP4,0.631184407796102,D,HIV-1 RT x ECFP4
knn,HIV-1 RT,ECFP4,0.631184407796102,D,HIV-1 RT x ECFP4
knn,HIV-1 RT,ECFP4,0.631184407796102,D,HIV-1 RT x ECFP4
knn,HIV-1 RT,ECFP4,0.631184407796102,D,HIV-1 RT x ECFP4
knn,HIV-1 RT,ECFP4,0.623688155922039,D,HIV-1 RT x ECFP4
knn,HIV-1 RT,ECFP4,0.623688155922039,D,HIV-1 RT x ECFP4
knn,HIV-1 RT,ECFP4,0.623688155922039,D,HIV-1 RT x ECFP4
knn,HIV-1 RT,ECFP4,0.623688155922039,D,HIV-1 RT x ECFP4
knn,HIV-1 RT,MIX,0.8502994011976048,B,HIV-1 RT x MIX
knn,HIV-1 RT,MIX,0.8502994011976048,B,HIV-1 RT x MIX
knn,HIV-1 RT,MIX,0.8502994011976048,B,HIV-1 RT x MIX
knn,HIV-1 RT,MIX,0.8502994011976048,B,HIV-1 RT x MIX
knn,HIV-1 RT,MIX,0.8233532934131736,B,HIV-1 RT x MIX
knn,HIV-1 RT,MIX,0.8233532934131736,B,HIV-1 RT x MIX
knn,HIV-1 RT,MIX,0.8233532934131736,B,HIV-1 RT x MIX
knn,HIV-1 RT,MIX,0.8233532934131736,B,HIV-1 RT x MIX
knn,HIV-1 RT,MIX,0.8547904191616766,B,HIV-1 RT x MIX
knn,HIV-1 RT,MIX,0.8547904191616766,B,HIV-1 RT x MIX
knn,HIV-1 RT,MIX,0.8547904191616766,B,HIV-1 RT x MIX
knn,HIV-1 RT,MIX,0.8547904191616766,B,HIV-1 RT x MIX
knn,HIV-1 RT,MIX,0.8532934131736527,B,HIV-1 RT x MIX
